id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
488475,tt0312996,Napule... e niente cchiù,Napule... e niente cchiù,1928-01-31,0.9728,8.0,1,[18],it,0,0,85,Lombardo Film,Eugenio Perego,"Leda Gys, Silvio Orsini, Pina Piovani, Gennaro Sebastiani, Lorenzo Soderini"
427344,tt0227723,Unfug der Liebe,Unfug der Liebe,1928-10-13,0.817,9.0,1,[35],de,0,0,62,Max Glass-Produktion GmbH,Robert Wiene,"Maria Jacobini, Jack Trevor, Angelo Ferrari, Betty Astor, Ferry Sikla"
595628,tt0018838,Do Your Duty,Do Your Duty,1928-10-14,1.073,7.0,1,[35],en,0,0,70,"Warner Bros. Pictures, First National Pictures",William Beaudine,"Doris Dawson, Charles Murray, Lucien Littlefield, Charles Delaney, Ed Brady"
1630167,tt0018694,Beyond London Lights,Beyond London Lights,1928-03-18,1.0615,8.0,1,[18],en,0,0,60,Film Booking Offices of America (FBO),Tom Terriss,"Adrienne Dore, Lee Shumway, Bill Elliott, Herbert Evans, Jacqueline Gadsden"
1192556,tt0019569,Wheel of Chance,Wheel of Chance,1928-06-17,0.8824,8.0,1,[10752],en,0,0,70,First National Pictures,Alfred Santell,"Richard Barthelmess, Bodil Rosing, Warner Oland, Anne Schaefer, Lina Basquette"
942252,,A Musical Mixup,A Musical Mixup,1928-01-01,0.9747,0.0,0,[35],en,0,0,21,"W.T. Lackey Productions, Weiss Brothers Artclass Pictures",Leslie Goodwins,"Jimmy Aubrey, Bud Duncan, Edna Gregory"
284671,tt0019053,Kif Tebbi,Kif Tebbi,1928-01-02,0.8935,6.667,3,[18],it,0,0,100,,Mario Camerini,"Donatella Neri, Carlo Benetti, Piero Carnabuci, Ninì Dinelli, Ugo Gracci"
423735,tt0018681,Beau Sabreur,Beau Sabreur,1928-01-22,1.1017,9.0,1,"[12, 10749]",en,0,0,70,"Paramount Famous Lasky Corporation, Paramount Pictures",John Waters,"Gary Cooper, Evelyn Brent, Noah Beery, William Powell, Roscoe Karns"
257341,tt0019163,Midnight Madness,Midnight Madness,1928-03-25,0.8627,9.0,1,"[35, 10749]",en,0,0,65,DeMille Pictures Corporation,F. Harmon Weight,"Jacqueline Logan, Clive Brook, James Bradbury Sr., Walter McGrail, Oscar Smith"
212528,tt0415993,Mickey's Big Game Hunt,Mickey's Big Game Hunt,1928-12-22,1.0216,8.0,1,[35],en,0,0,16,"Larry Darmour Productions, Standard Photoplay Company",Albert Herman,"Mickey Rooney, Delia Bogard, Billy Barty, Kendall McComas, Jimmy Robinson"
1254648,tt0368282,The Sock Exchange,The Sock Exchange,1928-09-22,0.8891,9.0,1,[35],en,0,0,20,Christie Film Company,Harold Beaudine,"Eddie Baker, Bobby Vernon, Judith Barrett, Joseph Belmont"
212519,tt0412997,Mickey in School,Mickey in School,1928-02-06,1.191,9.0,1,[35],en,0,0,22,"Standard Photoplay Company, Larry Darmour Productions",Albert Herman,"Mickey Rooney, Delia Bogard, Kendall McComas, Jimmy Robinson, Monty Banks Jr."
916955,tt0019264,The Perfect Crime,The Perfect Crime,1928-08-04,0.9884,9.0,1,"[80, 18, 9648]",en,0,0,83,Film Booking Offices of America (FBO),Bert Glennon,"Clive Brook, Irene Rich, Ethel Wales, Carroll Nye, Gladys McConnell"
150531,tt0019466,There It Is,There It Is,1928-01-01,0.9066,6.909,22,"[27, 35, 16, 9648]",en,0,0,19,Bowers Comedy Corporation,"Charles R. Bowers, Harold L. Muller","Charles R. Bowers, Kathryn McGuire, Melbourne MacDowell, Buster Brodie, Blue Washington"
1552040,,Mill on the Edge of the Wood,Мельница на опушке,1928-10-26,0.9494,0.0,0,[18],ru,0,0,0,Sovkino,Vadim Yunakovskiy,"Ivan Sedov, Anna Zarzhitskaya, Sergey Korenyak, A. Indlin, Aleksey Maslyukov"
429058,tt0350290,"Chaz Chase, The Unique Comedian","Chaz Chase, The Unique Comedian",1928-10-17,0.7277,7.0,3,[35],en,0,0,7,Warner Bros. Pictures,Murray Roth,Chaz Chase
263339,tt0018851,Dressed to Kill,Dressed to Kill,1928-03-17,1.0709,8.0,1,"[35, 80]",en,0,0,70,Fox Film Corporation,Irving Cummings,"Edmund Lowe, Mary Astor, Ben Bard, Bob Perry, Joe Brown"
1108080,tt0018912,The Fourflusher,The Fourflusher,1928-01-08,0.8511,8.0,1,"[35, 10749]",en,0,0,60,Universal Pictures,Wesley Ruggles,"George J. Lewis, Marian Nixon, Eddie Phillips, Churchill Ross, Burr McIntosh"
190001,tt4424960,The Adventures of the Little Chinese,Приключения китайчат,1928-04-29,0.7849,0.0,0,[16],ru,0,0,24,Mezhrabpomfilm,Mariya Benderskaya,
628364,tt0325291,Thou Shalt Not Steal,Du sollst nicht stehlen,1928-02-08,0.8351,10.0,1,[],de,0,0,0,,Victor Janson,"Lilian Harvey, Werner Fuetterer, Dina Gralla, Bruno Kastner, Charlotte Susa"
296325,tt0019377,Show Folks,Show Folks,1928-10-20,1.1032,7.0,2,"[10749, 35, 18, 10402]",en,0,0,70,Pathé Exchange,Paul L. Stein,"Eddie Quillan, Lina Basquette, Carole Lombard, Robert Armstrong, Crauford Kent"
595631,tt0018978,The Haunted House,The Haunted House,1928-11-04,0.8799,7.0,1,"[27, 35, 18]",en,0,0,70,"Warner Bros. Pictures, First National Pictures",Benjamin Christensen,"Larry Kent, Thelma Todd, Edmund Breese, Chester Conklin, Sidney Bracey"
1213690,,Home Life,Home Life,1928-02-02,0.8914,0.0,0,[99],en,0,0,31,"BFI, The British Council",,
284973,tt0018746,The Canyon of Adventure,The Canyon of Adventure,1928-04-21,1.1704,8.0,1,"[28, 37, 10749, 12]",en,0,0,65,Charles R. Rogers Productions,Albert S. Rogell,"Ken Maynard, Virginia Brown Faire, Eric Mayne, Tyrone Brereton, Theodore Lorch"
960019,tt0184061,Young Whirlwind,Young Whirlwind,1928-09-16,1.2536,8.0,1,[37],en,0,0,62,Film Booking Offices of America (FBO),Louis King,"Buzz Barton, Edmund Cobb, Frank Rice, Alma Rayford, Thomas G. Lingham"
615865,tt0019495,Tropical Nights,Tropical Nights,1928-12-10,0.8281,8.0,1,[18],en,0,0,64,Tiffany-Stahl Productions,Elmer Clifton,"Patsy Ruth Miller, Malcolm McGregor, Ray Hallor, Wallace MacDonald, Russell Simpson"
1409003,tt0136323,Ko-Ko's Germ Jam,Ko-Ko's Germ Jam,1928-02-04,0.9127,4.0,2,[16],en,0,0,5,,Dave Fleischer,Max Fleischer
882852,tt0451918,So küsst nur eine Wienerin,So küsst nur eine Wienerin,1928-01-12,1.0683,9.0,1,[],de,0,0,0,,Arthur Bergen,"Werner Fuetterer, Grete Graal, Erna Morena, Evi Eva, Georg John"
1213333,tt12857556,An Eastern Market,An Eastern Market,1928-02-03,0.7065,0.0,0,[99],en,0,0,9,"BIF, BFI, Pro Patria Films",,
535918,tt0019550,The Water Hole,The Water Hole,1928-08-25,0.8922,8.0,1,[37],en,0,0,70,"Paramount Famous Lasky Corporation, Paramount Pictures",F. Richard Jones,"Jack Holt, Nancy Carroll, John Boles, C. Montague Shaw, Ann Christy"
454939,tt1876350,Joseph E. Howard: America's Popular Composer,Joseph E. Howard: America's Popular Composer,1928-07-23,0.8221,1.0,1,[],en,0,0,9,,,Joseph E. Howard
248553,tt0019434,Submarine,Submarine,1928-11-12,0.9539,5.8,5,"[28, 18, 12]",en,0,0,91,Columbia Pictures,Frank Capra,"Jack Holt, Dorothy Revier, Ralph Graves, Clarence Burton, Arthur Rankin"
1407282,tt0019578,Wickedness Preferred,Wickedness Preferred,1928-01-28,0.9184,4.5,2,[35],en,0,0,60,Metro-Goldwyn-Mayer,Hobart Henley,"Lew Cody, Aileen Pringle, Mary McAllister, Bert Roach, George K. Arthur"
1488244,,The Laws of the Storm,Закони шторму,1928-07-06,0.9183,0.0,0,[18],uk,0,0,0,VUFKU,Aleksandr Solovyov,"Nikolay Dalmatov, Boris Shlikhting, Volodymyr Lisovskyi, Nina Li, Ivan Kaveberg"
614536,tt0018698,The Big Hop,The Big Hop,1928-08-31,1.0451,8.0,1,[37],en,0,0,65,Buck Jones Productions,James W. Horne,"Buck Jones, Jobyna Ralston, Ernest Hilliard, Charles K. French, Charles Clary"
533625,tt0018763,Chicago After Midnight,Chicago After Midnight,1928-03-04,1.0253,10.0,1,[18],en,0,0,70,Film Booking Offices of America (FBO),Ralph Ince,"Ralph Ince, James Pier Mason, Helen Jerome Eddy, Robert Seiter, Frank Mills"
676774,tt0018766,Chinatown Charlie,Chinatown Charlie,1928-04-15,0.8081,7.0,1,[35],en,0,0,70,C.C. Burr Productions Inc.,Charles Hines,"Johnny Hines, Louise Lorraine, Harry Gribbon, Sôjin Kamiyama, Anna May Wong"
271438,tt0141836,The Smoke Scream,The Smoke Scream,1928-01-09,0.7832,6.5,2,[16],en,0,0,6,,Otto Messmer,
1259240,tt0019396,The Sky Rider,The Sky Rider,1928-06-15,1.0246,6.5,2,"[18, 12]",en,0,0,50,,Alan James,"Champion the Dog, Gareth Hughes, Josephine Hill, J.P. Lockney, John Tansey"
1187564,tt0136340,Ko-Ko's Tattoo,Ko-Ko's Tattoo,1928-03-17,0.891,7.0,1,"[16, 35]",en,0,0,6,Inkwell Studios,Dave Fleischer,Max Fleischer
1108249,tt0314265,Kicking Through,Kicking Through,1928-10-01,0.7787,7.0,1,[35],en,0,0,21,Universal Pictures,Nat Ross,"George J. Lewis, Dorothy Gulliver, Eddie Phillips, Hayden Stevenson, Charles Crockett"
190029,tt0019397,Sky Scrappers,Sky Scrappers,1928-06-10,0.8451,6.0,16,"[16, 35]",en,0,0,5,Walt Disney Studio,Walt Disney,
452660,tt0019194,The Mysterious Airman,The Mysterious Airman,1928-06-01,0.8058,7.167,3,"[12, 28]",en,0,0,185,Weiss Brothers Artclass Pictures,Harry Revier,"Walter Miller, Eugenia Gilbert, Bob Walker, Eugene Burr, Dorothy Tallcot"
189973,tt0163767,"Momotaro, Japan's No.1",お伽噺 日本一 桃太郎,1928-04-29,0.7849,5.889,9,[16],ja,0,0,11,,Sanae Yamamoto,Midori Sawato
190045,tt0368364,The Toy Shop,The Toy Shop,1928-12-22,0.8469,7.0,1,[],en,0,0,9,,Martin Justice,"Josef Swickard, Virginia Marshall"
904837,tt0334581,An Unexpected Hero,An Unexpected Hero,1928-02-25,0.885,7.0,1,[37],en,0,0,18,Universal Pictures,Walter Fabian,"Fred Gilman, Marjorie King"
337830,tt0019070,Land of the Silver Fox,Land of the Silver Fox,1928-10-18,1.1608,7.0,1,[12],en,0,0,58,,Ray Enright,"Rin-Tin-Tin, Leila Hyams, John Miljan, Carroll Nye, Tom Santschi"
324945,tt0180667,Eleven P.M.,Eleven P.M.,1928-02-14,0.873,5.833,6,[18],en,0,0,66,Maurice Film Co.,Richard Maurice,"H. Marion Williams, Sammie Fields, Leo Pope, Orine Johnson, Richard Maurice"
581825,tt0019494,Tropic Madness,Tropic Madness,1928-12-19,0.8208,7.0,1,[18],en,0,0,65,Film Booking Offices of America (FBO),Robert G. Vignola,"Leatrice Joy, Lena Malena, George Barraud, Henry Sedley, Albert Valentino"
981330,tt0136303,Ko-Ko Smokes,Ko-Ko Smokes,1928-03-03,0.7427,7.0,3,[16],en,0,0,5,Inkwell Studios,Dave Fleischer,
1082397,tt0018810,The Lady with the Mask,Die Dame mit der Maske,1928-01-01,1.0598,10.0,1,[18],de,0,0,105,,Wilhelm Thiele,"Arlette Marchal, Heinrich George, Vladimir Gajdarov, Dita Parlo, Max Gülstorff"
1013283,tt0136326,Ko-Ko's Hot Dog,Ko-Ko's Hot Dog,1928-02-17,1.1488,9.0,1,"[16, 35]",en,0,0,6,Out of the Inkwell Films,Dave Fleischer,"Max Fleischer, Dave Fleischer"
233794,tt1131583,Chips of the Old Block,Chips of the Old Block,1928-07-01,0.8254,1.0,1,[35],en,0,0,8,Warner Bros. Pictures,Bryan Foy,"Eddie Foy Jr., Charley Foy, Mary Foy, Irving Foy, Madeline Foy"
1195259,,The Man Who Changed His Mind,The Man Who Changed His Mind,1928-06-06,0.8875,0.0,0,[18],en,0,0,31,Altrincham County High School,Ronald Gow,"Tommy Hampson, A.I. Gregory, Scout Pilling, Harry Killick, Robert Baden-Powell"
955870,tt0019299,Queen of the Chorus,Queen of the Chorus,1928-03-05,1.1591,8.0,1,"[18, 10749]",en,0,0,78,Morris R. Schlank Productions,Charles J. Hunt,"Virginia Brown Faire, Rex Lease, Lloyd Whitlock, Betty Francisco, Harriet Hammond"
1037983,tt0335402,Senhorita Agora Mesmo,Senhorita Agora Mesmo,1928-02-14,0.8637,10.0,1,[],pt,0,0,20,,Pedro Comello,"Eva Nil, Mae Nil, Frederico Reingold, Pedro Comello, Bastos Estephânio"
470972,tt0391050,Daughters of Today,Daughters of Today,1928-01-01,0.8989,9.0,1,[18],en,0,0,60,Premier Film Company,Shankradev Arya,"Walait Begum, Hiralal, M. Ismail, Abdul Rashid Kardar, Vijay Kumar"
959969,tt0145244,Orphan of the Sage,Orphan of the Sage,1928-12-23,1.0999,8.0,1,[37],en,0,0,60,Film Booking Offices of America (FBO),Louis King,"Buzz Barton, Frank Rice, Thomas G. Lingham, Annabelle Magnus, Bill Patton"
510985,tt0448527,Heut tanzt Mariett,Heut tanzt Mariett,1928-03-15,0.7856,8.0,1,[35],de,0,0,111,,Frederic Zelnik,"Lya Mara, Harry Halm, Ralph Arthur Roberts, Kurt Gerron, Jakob Tiedtke"
1049684,,The Victoria Girls in Their Famous Dancing Medley,The Victoria Girls in Their Famous Dancing Medley,1928-06-01,0.9738,0.0,0,[],en,0,0,9,British Sound Film Productions,Hugh Croise,
625365,tt0235540,Leentje van de zee,Leentje van de zee,1928-01-01,0.8607,7.0,1,[18],nl,0,0,0,Litte Roland Studio: Anna Frijters (Antwerpen),François Frijters,"Joe Francky, François Frijters, Roland Frijters, Yvonne Breemans (Ive Bramé), Freddy Winkeleer (Freddy Wells)"
271390,tt0019381,The Sideshow,The Sideshow,1928-12-11,0.7717,9.0,1,[18],en,0,0,80,Columbia Pictures,Erle C. Kenton,"Marie Prevost, Ralph Graves, 'Little Billy' Rhodes, Alan Roscoe, Pat Harmon"
447492,tt0018892,The First Kiss,The First Kiss,1928-08-17,1.0195,9.0,1,[18],en,0,0,61,"Paramount Famous Lasky Corporation, Paramount Pictures",Rowland V. Lee,"Fay Wray, Gary Cooper, Lane Chandler, Leslie Fenton, Paul Fix"
430060,tt0870911,The Cockeyed Family,The Cockeyed Family,1928-07-10,0.7432,2.5,2,[35],en,0,0,20,,Leslie Goodwins,Ben Turpin
564222,tt0233632,"Edison, Marconi & Co.","Edison, Marconi & Co.",1928-03-09,0.8168,7.0,1,[35],en,0,0,20,Hal Roach Studios,Robert A. McGowan,"Joe Cobb, Jackie Condon, Allen 'Farina' Hoskins, Bobby 'Wheezer' Hutchins, Jay R. Smith"
600321,tt0018797,Court Martial,Court Martial,1928-08-12,0.777,6.5,2,"[28, 12, 18]",en,0,0,78,Columbia Pictures,George B. Seitz,"Jack Holt, Betty Compson, Pat Harmon, Doris Hill, Frank Lackteen"
545366,tt0018917,Freedom of the Press,Freedom of the Press,1928-10-28,1.0255,8.0,1,"[9648, 80]",en,0,0,70,Universal Pictures,George Melford,"Lewis Stone, Marceline Day, Malcolm McGregor, Henry B. Walthall, Robert Emmett O'Connor"
28332,tt0218386,The Ladies' Man,The Ladies' Man,1928-12-28,0.94,9.0,1,[35],en,0,0,16,Fox Film Corporation,Harry Delf,"Charles 'Chic' Sale, Gilbert Holmes, C.L. Sherwood, Bess Flowers"
515034,tt1914310,Mikosch rückt ein,Mikosch rückt ein,1928-01-01,0.9349,0.0,0,[35],de,0,0,0,,Rolf Randolf,"Hans Junkermann, Josefine Dora, Georg Alexander, Leo Peukert, Lydia Potechina"
904631,tt0018747,Captain Careless,Captain Careless,1928-08-26,0.646,8.0,1,[28],en,0,0,60,Film Booking Offices of America (FBO),Jerome Storm,"Bob Steele, Mary Maybery, Jack Donovan, Barney Furey, Perry Murdock"
530966,tt0018801,The Crash,The Crash,1928-10-07,1.097,8.0,1,[18],en,0,0,80,First National Pictures,Edward F. Cline,"Milton Sills, Thelma Todd, Wade Boteler, William Demarest, Fred Warren"
1151707,tt0329165,The Hellcat,The Hellcat,1928-04-02,0.8699,10.0,1,[10749],en,0,0,81,Nettlefold Films,Harry Hughes,"Mabel Poulton, Eric Bransby Williams, John Hamilton, Pauline Johnson, Frank Stanmore"
454522,tt0019508,Under the Tonto Rim,Under the Tonto Rim,1928-02-04,0.9816,7.0,1,[37],en,0,0,60,"Paramount Famous Lasky Corporation, Paramount Pictures",Herman C. Raymaker,"Richard Arlen, Mary Brian, Alfred Allen, Jack Luden, Harry T. Morey"
529665,tt0019178,Moral,Moral,1928-01-20,0.8766,7.5,2,[35],de,0,0,81,Ellen Richter Film,Willi Wolff,"Ellen Richter, Ralph Arthur Roberts, Jakob Tiedtke, Julius Falkenstein, Ferdinand von Alten"
443543,tt1706329,Cut Yourself a Piece of Cake,Cut Yourself a Piece of Cake,1928-06-29,0.8096,5.0,2,"[35, 10402]",en,0,0,7,"Warner Bros. Pictures, The Vitaphone Corporation",,"Val Stanton, Ernie Stanton"
722242,tt0019121,Mad Hour,Mad Hour,1928-03-04,1.0224,7.0,1,[],en,0,0,70,,Joseph Boyle,"Sally O'Neil, Alice White, Donald Reed, Larry Kent, Lowell Sherman"
470529,tt0019317,Red Riders of Canada,Red Riders of Canada,1928-04-04,0.9242,7.0,1,"[28, 12]",en,0,0,70,Film Booking Offices of America (FBO),Robert Delacy,"Patsy Ruth Miller, Harry Woods, Rex Lease, Barney Furey, Charles Byer"
273172,tt0018816,Dawn,Dawn,1928-03-01,1.0017,10.0,1,"[10752, 18]",en,0,0,90,"British & Dominions Film Corporation, Herbert Wilcox Productions",Herbert Wilcox,"Sybil Thorndike, Ada Bodart, Gordon Craig, Marie Ault, Mickey Brantford"
494048,tt0018962,Der größte Gauner des Jahrhunderts,Der größte Gauner des Jahrhunderts,1928-03-16,0.9353,5.0,2,[12],de,0,0,0,,Max Obal,"Hans Albers, Hans Mierendorff, Lydia Potechina, Hugo Fischer-Köppe, Lydia Potechina"
616371,tt0019039,Isle of Lost Men,Isle of Lost Men,1928-10-02,1.0281,7.0,1,[18],en,0,0,62,Trem Carr Pictures,Duke Worne,"Tom Santschi, James A. Marcus, Maude George, Paul Weigel, Jules Cowles"
304841,tt0018941,Give and Take,Give and Take,1928-12-23,0.7481,8.0,1,"[18, 10749, 35]",en,0,0,70,Universal Pictures,William Beaudine,"Jean Hersholt, George Sidney, Sharon Lynn, George J. Lewis, Rhoda Cross"
189929,tt0233295,"Barnum & Ringling, Inc.","Barnum & Ringling, Inc.",1928-04-06,0.7446,6.786,7,[35],xx,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Jean Darling, Allen 'Farina' Hoskins, Bobby 'Wheezer' Hutchins"
289221,tt0467029,Taxi for Two,Taxi for Two,1928-09-02,0.8019,8.0,1,[35],en,0,0,20,Mack Sennett Comedies,Del Lord,"Jack Cooper, Virginia Vance, Otto Fries, Andy Clyde, William McCall"
263895,tt0018396,Should Tall Men Marry?,Should Tall Men Marry?,1928-01-15,0.991,6.5,7,"[35, 37]",en,0,0,20,Hal Roach Studios,"Louis J. Gasnier, Clyde Bruckman","James Finlayson, Martha Sleeper, Theodore von Eltz, Stuart Holmes, Stan Laurel"
496217,tt0165311,"Gustav Mond, Du gehst so stille","Gustav Mond, Du gehst so stille",1928-01-01,0.9132,8.0,1,[18],de,0,0,0,,Reinhold Schünzel,"Reinhold Schünzel, Jakob Tiedtke, Julius Falkenstein, Käthe von Nagy, Paul Kretschmar"
403378,tt0019485,The Maelstrom of Paris,Le Tourbillon de Paris,1928-03-29,1.0359,7.0,1,[18],fr,0,0,104,Le Film d'art,Julien Duvivier,"Lil Dagover, Léon Bary, Gaston Jacquet, Gina Barbieri, Hubert Daix"
288843,tt0019159,The Michigan Kid,The Michigan Kid,1928-10-20,0.9737,9.0,1,[18],en,0,0,64,Universal Pictures,Irvin Willat,"Conrad Nagel, Renée Adorée, Lloyd Whitlock, Fred Esmelton, Adolph Milar"
1656138,tt0133808,God of Mankind,God of Mankind,1928-03-01,0.7439,9.0,1,[],en,0,0,0,"Hi-Mark Productions, H.V. Productions",Grover Jones,"Emmett King, Eulalie Jensen, Jimmy Fulton, Ralph Faulkner, Winston Miller"
1108215,tt0019017,Honeymoon Flats,Honeymoon Flats,1928-04-01,0.9878,10.0,1,"[35, 10749]",en,0,0,50,Universal Pictures,Millard Webb,"George J. Lewis, Dorothy Gulliver, Kathlyn Williams, Ward Crane, Bryant Washburn"
447810,tt0418640,The Animal Olympics,動物オリムピック大會,1928-09-04,0.7759,6.833,3,[16],ja,0,0,13,,Yasuji Murata,
403306,tt0499147,With Sven Hedin Across the Deserts of Asia,Mit Sven Hedin durch Asiens Wüsten,1928-12-26,0.8837,10.0,1,[99],de,0,0,76,SF Studios,"Rudolf Biebrach, Paul Lieberenz",Swen Hedin
904847,tt0019323,The Riding Renegade,The Riding Renegade,1928-02-19,0.7509,8.0,1,[37],en,0,0,50,Film Booking Offices of America (FBO),Wallace Fox,"Bob Steele, Nancy Drexel, Lafe McKee, Bob Fleming, Nick Thompson"
463976,tt0166822,State Street Sadie,State Street Sadie,1928-08-25,0.8502,8.0,1,"[80, 18]",en,0,0,75,Warner Bros. Pictures,Archie Mayo,"Conrad Nagel, Myrna Loy, William Russell, George E. Stone, Pat Hartigan"
627836,tt0019198,Der geheimnisvolle Spiegel,Der geheimnisvolle Spiegel,1928-03-01,0.9313,9.0,1,"[14, 53]",de,0,0,0,,"Richard Teschner, Carl Hoffmann, Robert Reinert","Fee Malten, Fritz Rasp, Rina De Liguoro, Dante Cappelli, Eduard von Winterstein"
1524627,tt0336375,Entre as Montanhas de Minas,Entre as Montanhas de Minas,1928-08-24,0.8649,8.0,1,"[18, 12]",pt,0,0,0,,"Igino Bonfioli, Manuel Talon","Manuel Talon, Heitor de Assis, Edla Guimarães, F. Barsalini, Pedro Piacenza"
944772,,The Early Bird and the Worm,The Early Bird and the Worm,1928-01-01,0.7712,0.0,0,[16],en,0,0,3,Kinex Studios,John Burton,
387601,tt1144513,When East Meets West,When East Meets West,1928-08-01,0.8681,1.0,1,[10402],en,0,0,9,"Warner Bros. Pictures, The Vitaphone Corporation",,"Ray Mayer, Edith Evans"
576444,tt0313259,The Bargain Hunt,The Bargain Hunt,1928-10-14,0.7161,9.0,1,[35],en,0,0,11,Mack Sennett Comedies,Phil Whitman,"Raymond McKee, Ruth Hiatt, Mary Ann Jackson, Andy Clyde, George Gray"
517732,tt0019560,Die weiße Sonate,Die weiße Sonate,1928-01-01,0.9221,8.0,1,[18],de,0,0,0,,Louis Seeman,"Carla Bartheel, Vladimir Sokoloff, Werner Pittschau, Clementine Plessner, Paul Askonas"
1115614,tt1633183,The Tied Polo,Der gefesselte Polo,1928-01-01,0.9778,0.0,0,[28],de,0,0,50,Boston-Film,Léo Lasko,"Eddie Polo, Grit Haid, Harry Hardt, Jutta Jol, Oscar Ebelsbacher"
623726,tt0131314,Different Women,Andere Frauen,1928-11-23,0.8809,9.0,1,[],de,0,0,0,Otto Spitzer Film,Heinz Hanus,"Rina De Liguoro, Vivian Gibson, Mary Kid, Mizi Griebl, Oscar Beregi Sr."
804633,tt0019575,The White Sheik,The White Sheik,1928-01-17,1.0087,9.0,1,[12],en,0,0,95,British International Pictures,Harley Knoles,"Lillian Hall-Davis, Jameson Thomas, Warwick Ward, Clifford McLaglen, Gibb McLaughlin"
979661,tt0208283,Marines et cristeaux,Marines et cristeaux,1928-01-01,0.8221,7.0,1,[],fr,0,0,0,,Abel Gance,
634133,tt0135458,The House of Shame,The House of Shame,1928-10-01,0.8981,7.0,2,[18],en,0,0,54,Chesterfield Motion Pictures Corporation,Burton L. King,"Creighton Hale, Virginia Brown Faire, Lloyd Whitlock, Florence Dudley, Fred Walton"
293370,tt0019136,Manhattan Cocktail,Manhattan Cocktail,1928-11-24,0.8031,8.0,1,[18],en,0,0,72,"Paramount Famous Lasky Corporation, Paramount Pictures",Dorothy Arzner,"Nancy Carroll, Richard Arlen, Danny O'Shea, Paul Lukas, Lilyan Tashman"
1499293,tt7375962,Torn-Off Sleeves,Оторванные рукава,1928-12-11,0.8533,0.0,0,[18],ru,0,0,0,Sovkino,Boris Yurtsev,"Aleksandr Zhukov, Aleksandr Vinogradov, Mariya Shlenskaya, Aleksandr Safronov"
1547028,,A Wife Quits,妻君廃業,1928-08-17,0.8842,0.0,0,[35],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Tadamoto Ōkubo,"Chōko Iida, Takeshi Sakamoto, Eiran Yoshikawa, Fumiko Okamura, Hisao Yoshitani"
496215,tt0165276,Die Durchgängerin,Die Durchgängerin,1928-04-18,0.7477,9.0,1,[18],xx,0,0,0,,Hanns Schwarz,"Käthe von Nagy, Hans Brausewetter, Mathias Wieman, Karl Platen, Adele Sandrock"
