id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
977368,tt3276074,Nocturnal Mourning,夜弔白芙蓉,1935-11-22,0.9829,0.0,0,[10402],cn,0,0,0,Tianyi Movie Company,Wen Yi-Min,"Kwai Ming-Yang, Woo Tip-Ying, Lau Hak-Suen, Wong Sau-nin"
564997,tt0026282,Dizzy Dames,Dizzy Dames,1935-05-29,0.9829,8.0,2,[],en,0,0,65,Liberty Pictures,William Nigh,"Marjorie Rambeau, Florine McKinney, John Warburton, Lawrence Gray, Inez Courtney"
197169,tt0026870,Pirate Party on Catalina Isle,Pirate Party on Catalina Isle,1935-11-20,0.9828,6.1,10,[10751],en,0,0,19,,Gene Burdette,"Charles 'Buddy' Rogers, Robert Armstrong, Vince Barnett, Jack Duffy, Blanche Mehaffey"
1549938,tt0989017,Kuyaviak,Kujawiak,1935-01-01,0.9827,7.0,1,[99],en,0,0,7,,Eugeniusz Cekalski,
178580,tt0026988,Shipmates Forever,Shipmates Forever,1935-10-12,0.9819,6.6,5,"[18, 10402]",en,0,0,109,"First National Pictures, Cosmopolitan Productions, Warner Bros. Pictures",Frank Borzage,"Dick Powell, Ruby Keeler, Lewis Stone, Ross Alexander, Eddie Acuff"
184532,tt0026237,Country Boy,Country Boy,1935-02-09,0.9815,5.556,9,"[16, 35]",en,0,0,7,"Leon Schlesinger Productions, The Vitaphone Corporation, Warner Bros. Pictures",Friz Freleng,Bernice Hansen
424282,tt0228292,The Fashion Side of Hollywood,The Fashion Side of Hollywood,1935-11-04,0.9806,6.5,2,[99],en,0,0,10,Paramount Pictures,Josef von Sternberg,"Marlene Dietrich, Joan Bennett, Claudette Colbert, Carole Lombard, Mae West"
184564,tt0148455,Mary's Little Lamb,Mary's Little Lamb,1935-05-01,0.98,5.0,2,[16],en,0,0,8,,Ub Iwerks,"Sara Berner, Jack Mercer"
1519823,tt0266304,Barrister's Wife,Barrister's Wife,1935-06-07,0.9797,9.0,1,[],hi,0,0,0,Ranjit Movietone,Chandulal Shah,"Gohar Jan, Eddie Billimoria, Keki Bawa, P. K. Raja Sandow, Ram Apte"
301471,tt0026440,Der grüne Domino,Der grüne Domino,1935-10-03,0.9797,7.0,1,[18],de,0,0,88,UFA,Herbert Selpin,"Brigitte Horney, Karl Ludwig Diehl, Erika von Thellmann, Alice Treff, Trude Hesterberg"
285507,tt0027747,His Family Tree,His Family Tree,1935-09-29,0.9797,5.5,4,[35],en,0,0,69,RKO Radio Pictures,Charles Vidor,"James Barton, Margaret Callahan, William Harrigan, Jack Randall, Marjorie Gateson"
539476,tt0143818,Quadrille d'amour,Quadrille d'amour,1935-01-25,0.9792,8.0,1,[35],fr,0,0,95,,"Richard Eichberg, Germain Fried","Irén Zilahy, Pierre Mingand, Mady Berry, Pierre Brasseur, Marcel Carpentier"
198634,tt0151802,Off the Dole,Off the Dole,1935-06-01,0.9774,6.6,4,"[35, 10402]",en,0,0,89,Mancunian Films,Arthur Mertz,"George Formby, Dan Young, Constance Shotter, Clifford McLaglen, Beryl Formby"
294674,tt0026061,All for the Dog's Sake,Alles weg’n dem Hund,1935-08-28,0.9769,8.0,1,[35],de,0,0,87,Schulz & Wuellner Filmfabrikation,Fred Sauer,"Weiß-Ferdl, Trude Hesterberg, Dieter Borsche, Leo Peukert, Julia Serda"
1214774,tt0270049,Vilasi Ishwar,विलासी ईश्वर,1935-01-01,0.9768,8.0,1,[18],mr,0,0,0,Kolhapur Cinetone,Vinayak Damodar Karnataki,"Vinayak Damodar Karnataki, Baburao Pendharkar, Bal Dhavale, Shobhna Samarth, Indira Wadkar"
315050,tt0147557,The Student's Romance,The Student's Romance,1935-01-01,0.9761,6.25,4,"[18, 10402, 10749]",en,500,0,75,Associated British Picture Corporation,Otto Kanturek,"Grete Natzler, Patric Knowles, W.H. Berry, Carol Goodner, Mackenzie Ward"
184543,tt0147568,Summertime,Summertime,1935-06-14,0.9753,6.8,4,[16],en,0,0,8,,Ub Iwerks,
199142,tt0026130,Born to Battle,Born to Battle,1935-04-01,0.9749,5.75,2,"[28, 37]",en,0,0,56,Reliable Pictures Corporation,Harry S. Webb,"Tom Tyler, Jean Carmen, Earl Dwire, Julian Rivero, Nelson McDowell"
170445,tt0027140,Turn of the Tide,Turn of the Tide,1935-06-08,0.9748,7.333,3,"[10749, 18]",en,0,0,80,British National Films,Norman Walker,"John Garrick, J. Fisher White, Geraldine Fitzgerald, Derek Blomfield, Moore Marriott"
497130,tt0027171,Viktoria,Viktoria,1935-11-27,0.9744,9.0,1,[],en,0,0,91,,Carl Hoffmann,
441691,tt0140915,Inspector of the Red Cars,Le Contrôleur des Wagons-Lits,1935-02-16,0.9742,5.333,3,[35],fr,0,0,90,Bavaria Vandor Films,Richard Eichberg,"Albert Préjean, Danielle Darrieux, Lucien Baroux, Robert Arnoux, Alice Tissot"
192448,tt0026668,Make a Million,Make a Million,1935-07-24,0.9742,6.25,4,[35],en,0,0,68,Monogram Pictures,Lewis D. Collins,"Charles Starrett, Pauline Brooks, George E. Stone, James Burke, Guy Usher"
1063869,tt24903734,Tricks of Trade,Tricks of Trade,1935-09-21,0.9741,0.0,0,[35],en,0,0,10,"RKO Radio Pictures, Van Beuren Corporation",,"Goodman Ace, Jane Ace"
284684,tt0026615,Lawless Riders,Lawless Riders,1935-12-06,0.9741,7.0,1,"[12, 37, 10749, 10402, 28]",en,0,0,58,Larry Darmour Productions,Spencer Gordon Bennet,"Ken Maynard, Geneva Mitchell, Harry Woods, Frank Yaconelli, Hal Taliaferro"
285662,tt0027198,Western Frontier,Western Frontier,1935-08-07,0.9713,9.0,1,[37],en,0,0,59,Columbia Pictures,Albert Herman,"Ken Maynard, Lucile Browne, Nora Lane, Robert ""Buzz"" Henry, Frank Yaconelli"
1515699,,Thistledown,Thistledown,1935-01-28,0.9701,0.0,0,[99],en,0,0,12,Gaumont-British Instructional,Mary Field,
1617183,,A New Song,Nová píseň,1935-01-01,0.9699,4.0,1,[],cs,0,0,3,FAB Zlín,,
539634,tt0190267,Le Billet de mille,Le Billet de mille,1935-01-11,0.9699,9.0,1,[35],fr,0,0,134,Forrester-Parant Productions,Marc Didier,"Gaby Morlay, Constant Rémy, Lucien Baroux, Edmonde Guy, Gabriel Signoret"
184538,tt0026834,Our Gang Follies of 1936,Our Gang Follies of 1936,1935-11-29,0.9698,6.9,5,[35],en,0,0,18,,Gus Meins,"George McFarland, Billie Thomas, Carl Switzer, Darla Hood, Scotty Beckett"
53584,tt0027111,The Timid Young Man,The Timid Young Man,1935-10-25,0.9697,5.5,8,[35],en,0,0,20,Educational Pictures,Mack Sennett,"Buster Keaton, Lona Andre, Tiny Sandford, Kitty McHugh, Harry Bowen"
238291,tt0026034,Accent on Youth,Accent on Youth,1935-08-23,0.9692,6.667,3,"[10749, 35]",en,0,0,77,Paramount Pictures,Wesley Ruggles,"Sylvia Sidney, Herbert Marshall, Phillip Reed, Holmes Herbert, Catherine Doucet"
306305,tt0026993,She and the Three,Sie und die Drei,1935-01-18,0.9689,7.0,1,[35],de,0,0,0,Schulz & Wuellner Filmfabrikation,Victor Janson,"Hans Söhnker, Hubert von Meyerinck, Charlotte Susa, Gustav Waldau, Kurt Vespermann"
193087,tt0176564,Border Vengeance,Border Vengeance,1935-06-04,0.9689,7.5,2,[37],en,0,0,57,Willis Kent Productions,Ray Heinz,"Reb Russell, Mary Jane Carey, Kenneth MacDonald, Clarence Geldart, Pat Harmon"
234207,tt0026654,Love Me Forever,Love Me Forever,1935-06-28,0.9687,5.5,8,"[18, 10402, 10749]",en,0,0,91,Columbia Pictures,Victor Schertzinger,"Grace Moore, Leo Carrillo, Spring Byington, Robert Allen, Michael Bartlett"
238027,tt0026316,Episode,Episode,1935-10-31,0.9674,5.5,4,[35],de,0,0,105,"Walter Reisch Filmproduktion, Viktoria Film",Walter Reisch,"Paula Wessely, Karl Ludwig Diehl, Otto Treßler, Erika von Wagner, Georg Tressler"
29992,tt0026416,The Glass Key,The Glass Key,1935-06-15,0.967,6.667,15,"[18, 53]",en,0,0,78,Paramount Pictures,Frank Tuttle,"George Raft, Edward Arnold, Claire Dodd, Ray Milland, Rosalind Keith"
774375,tt0284405,Jägerblut,Jägerblut,1935-03-01,0.9668,10.0,1,"[18, 10749]",de,0,0,0,Dafa,Leo Marten,"Jaroslav Marvan, Hana Vítová, Rolf Wanka, Lili Šturmová, Čeněk Šlégl"
184656,tt0026499,Humpty Dumpty,Humpty Dumpty,1935-12-29,0.9668,5.3,7,[16],en,0,0,7,,Ub Iwerks,
581473,tt0026730,The Morals of Marcus,The Morals of Marcus,1935-02-11,0.9648,9.0,1,[35],en,0,0,75,"Gaumont-British Picture Corporation, Real Art Productions",Miles Mander,"Lupe Vélez, Ian Hunter, Adrienne Allen, Noel Madison, J.H. Roberts"
95313,tt0151132,Jim the Crook,Jim la houlette,1935-11-01,0.9644,6.2,5,[35],fr,0,0,90,Gamma Film,André Berthomieu,"Fernandel, Jacques Varennes, Louis Florencie, Mireille Perrey, Henri Trévoux"
800988,tt0258797,Menaka,மேனகா,1935-04-06,0.9639,8.0,1,[18],ta,0,0,0,Sri Shanmuganandha Talkie Company,P. K. Raja Sandow,"T. K. Shanmugam, M. S. Vijayal, T. K. Bhagavathi, K. T. Rukmini, T. K. Sankaran"
139730,tt0026721,Miss Pacific Fleet,Miss Pacific Fleet,1935-12-14,0.9638,7.0,2,"[10749, 35]",en,0,0,66,Warner Bros. Pictures,Ray Enright,"Joan Blondell, Glenda Farrell, Hugh Herbert, Allen Jenkins, Warren Hull"
315655,tt0242180,The New Landlord,Az új földesúr,1935-12-21,0.9636,9.0,1,"[10749, 18]",hu,0,0,103,"Hirsch and Tsuk, Hunnia Filmstúdió",Béla Gaál,"Artúr Somlay, Mária Egry, Zita Gordon, Gyula Csortos, Pál Jávor"
173800,tt0026143,Broadway Hostess,Broadway Hostess,1935-12-07,0.9636,6.0,7,"[18, 10749]",en,0,0,68,Warner Bros. Pictures,Frank McDonald,"Wini Shaw, Genevieve Tobin, Lyle Talbot, Allen Jenkins, Phil Regan"
429365,tt1926274,Carnival of Colours,Карнавал цветов,1935-08-31,0.9633,5.0,3,[99],ru,0,0,47,Mezhrabpomfilm,Nikolai Ekk,
113228,tt0028026,Nevada,Nevada,1935-11-29,0.9609,4.75,4,"[28, 10749, 37]",en,0,0,58,Paramount Pictures,Charles Barton,"Buster Crabbe, Kathleen Burke, Syd Saylor, Monte Blue, William Duncan"
335507,tt0139723,Vintage Wine,Vintage Wine,1935-06-19,0.9606,6.0,4,[35],en,0,0,81,"Gaumont-British Picture Corporation, Real Art Productions",Henry Edwards,"Seymour Hicks, Claire Luce, Eva Moore, Judy Gunn, Miles Malleson"
286827,tt0138186,Warum lügt Fräulein Käthe?,Warum lügt Fräulein Käthe?,1935-01-29,0.9605,10.0,1,[18],de,0,0,88,Majestic-Film,Georg Jacoby,"Dolly Haas, Albrecht Schoenhals, Ida Wüst, Paul Westermeier, Wilhelm Bendow"
297928,tt0027181,Waltz Around the Stefanstower,Ein Walzer um den Stephansturm,1935-11-01,0.96,10.0,1,[35],de,0,0,82,Cine-Central Film Wien,J.A. Hübler-Kahla,"Olga Tschechowa, Gusti Huber, Wolf Albach-Retty, Leo Slezak, Rudolf Carl"
1743726,tt0026950,Rosario la cortijera,Rosario la cortijera,1935-08-05,0.9596,0.0,0,"[18, 35, 10402]",es,0,0,75,,León Artola,"Estrellita Castro, Niño de Utrera, Elva Roy, Rafael Durán, Alfredo Corcuera"
288082,tt0028221,Alpine Love,Le scarpe al sole,1935-01-02,0.9596,7.0,1,"[10752, 18]",it,0,0,90,"Artisti Associati, Industrie Cinematografiche Italiane (ICI)",Marco Elter,"Camillo Pilotto, Cesco Baseggio, Carlo Lodovici, Isa Pola, Nelly Corradi"
669011,tt0162477,"Monja, casada, virgen y mártir","Monja, casada, virgen y mártir",1935-01-01,0.9587,5.7,3,"[18, 10749]",es,0,0,65,Industrial Cinematográfica,Juan Bustillo Oro,"Consuelo Frank, Joaquín Busquets, Antonio R. Frausto, Elena D'Orgaz, Luisa Obregón"
1526272,,On the Run,On the Run,1935-04-25,0.9581,0.0,0,[37],en,0,0,22,,Lewis D. Collins,"John Wayne, Mary Kornman, Paul Fix, Eddy Chandler, Carmen Laroux"
669018,tt0140625,Todo un hombre,Todo un hombre,1935-01-01,0.9579,5.667,3,[],es,0,0,0,,Ramón Peón,
1549945,tt0989083,Cracow Dances,Tance krakowskie,1935-01-01,0.9575,0.0,0,[99],en,0,0,8,,Eugeniusz Cekalski,
1506663,tt0026566,Khoon Ka Khoon,Khoon Ka Khoon,1935-01-01,0.9569,9.0,1,[18],hi,0,0,122,Minerva Movietone,Sohrab Modi,"Sohrab Modi, Naseem Banu, Shamshad Begum, Ghulam Hussein, Eruch Tarapore"
393578,tt0169834,Es leuchten die Sterne,Es leuchten die Sterne,1935-01-01,0.9564,10.0,1,[18],de,0,0,0,,Carmine Gallone,"Mártha Eggerth, Jan Kiepura, Paul Hörbiger, Paul Kemp"
533638,tt0026089,The Awakening of Jim Burke,The Awakening of Jim Burke,1935-05-18,0.9563,9.0,1,[18],en,0,0,57,Columbia Pictures,Lambert Hillyer,"Jack Holt, Florence Rice, Jimmy Butler, Kathleen Burke, Robert Middlemass"
184654,tt0026503,The Hyp-Nut-Tist,The Hyp-Nut-Tist,1935-04-25,0.9559,7.125,8,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Gus Wicke, William 'Billy' Costello, William Pennell, Mae Questel"
111312,tt0025763,Sequoia,Sequoia,1935-01-16,0.9559,6.5,2,[12],en,0,0,68,Metro-Goldwyn-Mayer,"Chester M. Franklin, Edwin L. Marin","Jean Parker, Russell Hardie, Samuel S. Hinds, Paul Hurst, Willie Fung"
1447525,tt0145822,His Majesty & Co.,His Majesty & Co.,1935-01-01,0.9553,9.0,0,[10402],en,0,0,56,Fox Film Company,Anthony Kimmins,"John Garrick, Barbara Waring, Morton Selten, Wally Patch, Mary Grey"
133533,tt0027202,When a Man's a Man,When a Man's a Man,1935-02-15,0.9551,5.5,4,[37],nl,0,0,68,"Fox Film Corporation, Sol Lesser Productions",Edward F. Cline,"George O'Brien, Dorothy Wilson, Paul Kelly, Harry Woods, Jimmy Butler"
193428,tt0026905,A Quiet Fourth,A Quiet Fourth,1935-08-08,0.955,8.0,1,[35],en,0,0,15,RKO Radio Pictures,Fred Guiol,"Betty Grable, Edgar Dearing, Jack Rice, Margaret Armstrong, Ford Sterling"
556035,tt0197964,Le train d'amour,Le train d'amour,1935-10-23,0.9546,9.0,1,[],fr,0,0,75,,Pierre Weill,"Colette Darfeuil, Georgius, Nino Constantini, René Ferté, Nane Germon"
171677,tt0026549,Burden of Life,人生のお荷物,1935-12-10,0.954,6.6,8,[18],ja,0,0,66,Shochiku,Heinosuke Gosho,"Tatsuo Saitō, Mitsuko Yoshikawa, Masao Hayama, Yoshiko Tsubouchi, Kinuyo Tanaka"
455756,tt0026080,Arizona Bad Man,Arizona Bad Man,1935-02-01,0.9539,6.5,2,[37],en,0,0,58,Willis Kent Productions,S. Roy Luby,"Reb Russell, Rebel, Lois January, Slim Whitaker, Edmund Cobb"
360154,tt0026256,Dance Band,Dance Band,1935-07-01,0.9539,6.0,2,"[10749, 10402]",en,0,0,75,Associated British Picture Corporation,Marcel Varnel,"Charles 'Buddy' Rogers, June Clyde, Steven Geray, Magda Kun, Fred Duprez"
193059,tt0026563,Kentucky Blue Streak,Kentucky Blue Streak,1935-05-01,0.9539,7.0,2,"[18, 80]",en,0,0,60,C.C. Burr Productions Inc.,Raymond K. Johnson,"Edward Nugent, Frank Coghlan Jr., Cornelius Keefe, Margaret Mann, Roy D'Arcy"
291383,tt0231293,"Bretter, die die Welt bedeuten","Bretter, die die Welt bedeuten",1935-02-01,0.9537,10.0,1,"[10402, 35]",de,0,0,84,Panta-Film,Kurt Gerron,"S.Z. Sakall, Otto Wallburg, Mara Loseff, Annie Rosar, John Wengraf"
1013591,tt0144601,Sexton Blake and the Bearded Doctor,Sexton Blake and the Bearded Doctor,1935-01-01,0.9533,7.0,1,[9648],en,0,0,64,Fox Film Company,George A. Cooper,"George Curzon, Henry Oscar, Tony Sympson, Gillian Maude, Philip Ray"
199689,tt0026280,Divine,Divine,1935-11-21,0.953,7.0,5,"[10749, 18]",fr,0,0,82,EDEN Productions,Max Ophüls,"Simone Berriau, George Rigaud, Gina Manès, Philippe Hériat, Sylvette Fillacier"
286974,tt0026464,"Hangmen, Women, and Soldiers","Henker, Frauen und Soldaten",1935-12-19,0.952,10.0,1,[18],de,0,0,92,Bavaria-Filmkunst,Johannes Meyer,"Hans Albers, Charlotte Susa, Hubert von Meyerinck, Fita Benkhoff, Gerhard Bienert"
398370,tt0124223,L'île de Pâques,L'île de Pâques,1935-05-24,0.9517,10.0,1,[99],fr,0,0,23,Cinéma-Edition-Production,"John Fernhout, Henri Storck",Maurice Jaubert
117592,tt0129994,The Sea Horse,"L'Hippocampe, ou 'Cheval marin'",1935-08-10,0.9517,6.565,31,[99],fr,0,0,15,Cinégraphie Documentaire,Jean Painlevé,
212549,tt0026512,I Live for Love,I Live for Love,1935-09-28,0.951,5.667,6,"[35, 10749]",en,0,0,64,"The Vitaphone Corporation, Warner Bros. Pictures",Busby Berkeley,"Dolores del Río, Everett Marshall, Guy Kibbee, Allen Jenkins, Berton Churchill"
328783,tt0026985,She Gets Her Man,She Gets Her Man,1935-08-05,0.9508,8.0,1,"[35, 80]",en,0,0,65,Universal Pictures,William Nigh,"Zasu Pitts, Hugh O'Connell, Helen Twelvetrees, Lucien Littlefield, Edward Brophy"
308074,tt0026384,Fresh Wind from Canada,Frischer Wind aus Kanada,1935-11-22,0.9505,8.0,1,[35],de,0,0,87,UFA,Erich Holder,"Paul Hörbiger, Oskar Sima, Blandine Ebinger, Dorit Kreysler, Hans Brausewetter"
342280,tt0027036,Square Shooter,Square Shooter,1935-01-21,0.9502,6.2,5,"[10749, 37]",en,0,0,57,Columbia Pictures,David Selman,"Tim McCoy, Julie Bishop, Charles Middleton, Erville Alderson, J. Farrell MacDonald"
407020,tt0027046,Storm Over the Andes,Storm Over the Andes,1935-04-01,0.9492,7.0,2,"[10752, 28]",en,0,0,82,Universal Pictures,Christy Cabanne,"Jack Holt, Antonio Moreno, Mona Barrie, Gene Lockhart, Grant Withers"
811594,tt0219873,Het leven is niet zoo kwaad,Het leven is niet zoo kwaad,1935-12-20,0.9487,9.0,1,"[10402, 35, 10749]",nl,0,0,90,Majestic Filmmaatschappij,Haro van Peski,"Lou Bandy, Fien de la Mar, Dolly Mollinger, Cees Laseur, Lau Ezerman"
1327242,tt0026734,Mr. What's-His-Name?,Mr. What's-His-Name?,1935-10-21,0.9481,8.0,1,[35],en,0,0,66,Warner Brothers-First National Productions,Ralph Ince,"Seymour Hicks, Olive Blakeney, Garry Marsh, Enid Stamp-Taylor, Martita Hunt"
669016,tt0228908,Sueño de amor,Sueño de amor,1935-04-04,0.9473,7.0,4,"[18, 10749]",es,0,0,77,Producciones Duquesa Olga,José Bohr,"Claudio Arrau, Julieta Palavicini, Consuelo Frank, Josefina Escobedo, Elena D'Orgaz"
169847,tt0027750,Hitch Hike Lady,Hitch Hike Lady,1935-12-28,0.9468,7.833,3,"[18, 35]",en,0,0,77,Republic Pictures,Aubrey Scotto,"Alison Skipworth, Mae Clarke, Arthur Treacher, James Ellison, Warren Hymer"
989970,tt0027671,Ginevra degli Almieri,Ginevra degli Almieri,1935-12-01,0.9462,8.0,1,[18],it,0,0,87,"Capitani-Icar, Produzione Capitani Film",Guido Brignone,"Elsa Merlini, Tina Lattanzi, Dina Perbellini, Pina Gallini, Guido Riccioli"
436233,tt0194484,A Rare Bird,Un oiseau rare,1935-06-06,0.9454,6.889,9,[35],fr,0,0,101,Mega Film,Richard Pottier,"Max Dearly, Pierre Brasseur, Monique Rolland, Pierre Larquey, Madeleine Suffel"
317811,tt0026975,Secrets of Chinatown,Secrets of Chinatown,1935-02-20,0.9451,5.333,3,"[9648, 53]",en,0,0,63,Commonwealth Pictures,Fred C. Newmeyer,"Nick Stuart, Lucile Browne, Raymond Lawrence, James Flavin, Harry Hewitson"
599885,tt0153500,Vdavky Nanynky Kulichovy,Vdavky Nanynky Kulichovy,1935-12-25,0.9445,8.0,3,"[35, 10749]",cs,0,0,0,Elektafilm,Vladimír Slavínský,"Antonie Nedošinská, Jára Kohout, Hana Vítová, Vladimír Borský, Růžena Šlemrová"
1660885,tt0125701,Circle of Death,Circle of Death,1935-04-23,0.9443,7.0,1,"[18, 37]",en,0,0,60,"Willis Kent Productions, J.H. Hoffberg Company","J. Frank Glendon, Yakima Canutt","Montie Montana, Tove Linden, Yakima Canutt, J. Frank Glendon, Princess Ah-Tee-Ha"
354586,tt0200557,Great Bodhisattva Pass,大菩薩峠 第一篇 甲源一刀流の巻,1935-11-15,0.9441,10.0,1,"[18, 36]",ja,0,0,136,Nikkatsu Corporation,Hiroshi Inagaki,"Ranko Hanai, Fujiko Fukamizu, Takako Irie, Denjirō Ōkōchi, Junko Kinugasa"
130364,tt0026478,Hit-and-Run Driver,Hit-and-Run Driver,1935-12-28,0.9434,6.167,6,"[80, 18]",en,0,0,20,Metro-Goldwyn-Mayer,Edward L. Cahn,"Sam Flint, William Gould, Jonathan Hale, Howard Hickman, Cy Kendall"
1738177,tt4767780,Le crime de Monsieur Pegotte,Le crime de Monsieur Pegotte,1935-06-14,0.9431,0.0,0,[35],fr,0,0,44,L'Alliance Cinématographique Européenne (ACE),Pierre-Jean Ducis,"Jules Berry, Suzy Prim, Paul Clerget, Emile Saulieu, René Génin"
193319,tt0026402,Gentlemen's Agreement,Gentlemen's Agreement,1935-10-14,0.9427,7.5,4,[18],en,0,0,71,British & Dominions Film Corporation,George Pearson,"Frederick Peisley, Vivien Leigh, Anthony Holles, David Horne, Vera Bogetti"
186028,tt0026131,Born to Gamble,Born to Gamble,1935-07-09,0.9425,5.2,5,[18],en,0,0,63,Liberty Pictures,Phil Rosen,"Onslow Stevens, H.B. Warner, Maxine Doyle, Eric Linden, Lois Wilson"
67734,tt0026546,The Queen and the Cardinal,Jérôme Perreau héros des barricades,1935-11-22,0.9422,7.0,2,[18],fr,0,0,115,,Abel Gance,"Georges Milton, Samson Fainsilber, Tania Fédor, Valentine Tessier, Robert Le Vigan"
539217,tt0197962,Touche-à-tout,Touche-à-tout,1935-11-01,0.9419,9.0,1,[35],fr,0,0,117,Les Films Roger Ferdinand,Jean Dréville,"Fernand Gravey, Suzy Vernon, Colette Darfeuil, Pierre Palau, Jules Berry"
186119,tt0026863,The Perfect Clue,The Perfect Clue,1935-03-13,0.9418,6.0,5,"[35, 80]",en,0,0,64,Larry Darmour Productions,Robert G. Vignola,"David Manners, Richard 'Skeets' Gallagher, Dorothy Libaire, Betty Blythe, William P. Carleton"
193242,tt1003140,Scenes of City Life,都市風光,1935-05-13,0.9416,6.3,3,"[35, 18]",zh,0,0,99,Diantong Film Company,Muzhi Yuan,"Xinzhu Zhang, Na Tang, Boxun Zhou, Wu Yin, Menghe Gu"
188042,tt0152107,The Puppet Murder Case,The Puppet Murder Case,1935-06-20,0.9406,7.0,1,[16],en,0,0,7,Charles Mintz Productions,Arthur Davis,
509608,tt0027019,So You Won't Talk,So You Won't Talk,1935-03-01,0.9399,8.0,1,[35],en,0,0,84,Warner Bros. First National,William Beaudine,"Monty Banks, Vera Pearce, Bertha Belmore, Enid Stamp-Taylor, Muriel Angelus"
1416306,,Silberner Segen des Meeres,Silberner Segen des Meeres,1935-05-07,0.9395,0.0,0,[99],de,0,0,18,Reichsbahn-Filmstelle,Wilhelm Marzahn,Bruno Fritz
285782,tt0026859,Pension Mimosas,Pension Mimosas,1935-01-16,0.9386,6.85,10,[18],fr,0,0,109,Société des films sonores Tobis,Jacques Feyder,"Françoise Rosay, Paul Bernard, Lise Delamare, Arletty, Jean-Max"
192562,tt0183879,The Test,The Test,1935-05-10,0.9384,4.3,5,"[28, 12]",en,0,0,59,Reliable Pictures Corporation (I),Bernard B. Ray,"Rin-Tin-Tin Jr., Grant Withers, Grace Ford, Monte Blue, Lafe McKee"
1515688,,Baby on the Rocks,Baby on the Rocks,1935-01-28,0.9382,0.0,0,[99],en,0,0,9,Gaumont-British Instructional,Mary Field,
539271,tt0158967,Les Sœurs Hortensia,Les Sœurs Hortensia,1935-12-26,0.9381,9.0,1,[35],fr,0,0,100,Flores Films,René Guissart,"Meg Lemonnier, Lucien Baroux, Albert Brouett, Charles Camus, Julien Carette"
463021,tt0028524,Dark Eyes,Les Yeux Noirs,1935-09-05,0.9381,10.0,2,[18],fr,0,0,80,Les Productions Milo Film,Viktor Tourjansky,"Harry Baur, Simone Simon, Viviane Romance, Jean-Pierre Aumont, Jean-Max"
192631,tt0026711,Midnight Phantom,Midnight Phantom,1935-11-26,0.9381,5.111,9,[9648],en,0,0,63,Reliable Pictures Corporation (I),Bernard B. Ray,"Reginald Denny, Lloyd Hughes, Claudia Dell, Jim Farley, John Elliott"
202299,tt0027895,Little Nobody,Little Nobody,1935-12-27,0.9379,5.667,6,"[16, 35, 10751]",en,0,0,7,Fleischer Studios,Dave Fleischer,Mae Questel
773156,tt0026999,The Silver Bullet,The Silver Bullet,1935-05-11,0.9378,4.5,2,"[37, 10749]",en,0,0,58,Reliable Pictures Corporation (I),Bernard B. Ray,"Tom Tyler, Jayne Regan, Lafe McKee, Charles King, George Chesebro"
288415,tt0230909,Two Hearts in Wax Time,Two Hearts in Wax Time,1935-03-23,0.9378,5.143,7,"[10402, 14]",en,0,0,15,Metro-Goldwyn-Mayer,,"Gus Shy, Syd Saylor, Jay Eaton, Shirley Ross, Frank Hayes"
215885,tt0026644,Living on Velvet,Living on Velvet,1935-03-02,0.9378,5.857,7,"[10749, 18]",en,0,0,75,Warner Bros. Pictures,Frank Borzage,"Kay Francis, Warren William, George Brent, Helen Lowell, Henry O'Neill"
