id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
882499,tt0175494,The Fickle,بوالهوس,1934-01-01,0.9812,7.0,1,"[10749, 18]",fa,0,0,90,,Ebrahim Moradi,"Ahmad Dehghan, Ahmad Moradi, Ahmad Gorji, Tooran Veisi, Mohammad Ali Ghotbi"
304563,tt0133898,Little Dorrit,Klein Dorrit,1934-08-20,0.981,5.75,4,[18],de,0,0,87,"Bavaria Film, Ondra-Lamac-Film",Karel Lamač,"Gustav Waldau, Anny Ondra, Hilde Hildebrand, Kurt Meisel, Mathias Wieman"
174282,tt0025385,Let's You and Him Fight,Let's You and Him Fight,1934-02-15,0.9809,6.091,11,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, William Pennell, Bonnie Poe"
327044,tt0025491,Menace,Menace,1934-11-22,0.9799,6.4,5,[9648],en,0,0,58,Paramount Pictures,Ralph Murphy,"Gertrude Michael, Paul Cavanagh, Henrietta Crosman, John Lodge, Ray Milland"
398995,tt0025144,Frontier Marshal,Frontier Marshal,1934-01-19,0.9798,7.0,3,[37],en,0,0,66,Fox Film Corporation,Lewis Seiler,"George O'Brien, Irene Bentley, George E. Stone, Alan Edwards, Ruth Gillette"
362684,tt3426412,The Tell-Tale Heart,Il cuore rivelatore,1934-01-01,0.9797,6.0,2,[27],it,0,0,15,G. U. F. di Milano,Alberto Mondadori,"G. Pedrini, G. Carta, G. Buschi, V. Reni"
365496,tt0023772,Aunt Sally,Aunt Sally,1934-06-13,0.979,6.333,3,"[35, 10402]",en,0,0,84,"Gaumont-British Picture Corporation, Gainsborough Pictures",Tim Whelan,"Cicely Courtneidge, Sam Hardy, Phyllis Clare, Billy Milton, Hartley Power"
557385,tt0197369,Colette et son mari,Colette et son mari,1934-02-22,0.9783,9.0,1,[],fr,0,0,50,,André Pellenc,"Pierre Berlioz, Marcel Carpentier, Marfa d'Hervilly, Colette Darfeuil, Madge Derny"
152097,tt0231591,The Confirmee,Der Firmling,1934-12-14,0.9783,5.3,9,[35],de,0,0,23,Ayra Film GmbH,Karl Valentin,"Karl Valentin, Liesl Karlstadt"
239192,tt0026013,You Belong to Me,You Belong to Me,1934-09-08,0.9782,7.0,2,"[18, 35]",en,0,0,67,Paramount Pictures,Alfred L. Werker,"Lee Tracy, Helen Mack, Helen Morgan, David Holt, Arthur Pierson"
177415,tt0025611,Outcast Lady,Outcast Lady,1934-09-28,0.9779,7.25,4,"[10749, 18]",en,0,0,77,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Constance Bennett, Herbert Marshall, Henry Stephenson, Leo G. Carroll, Mrs. Patrick Campbell"
394479,tt0025036,Death Day,Death Day,1934-06-26,0.9778,6.0,8,[99],en,0,0,17,"Principal Productions Inc., The Mexican Picture Trust",Sergei Eisenstein,
191812,tt0025473,Marionettes,Марионетки,1934-02-02,0.9778,4.714,7,[18],ru,0,0,83,Mezhrabpomfilm,Yakov Protazanov,"Anatoli Ktorov, Nikolai Radin, Valentina Tokarskaya, Konstantin Zubov, Sergei Martinson"
1526196,tt0215177,The Lure of the City,Shaher Ka Jadoo,1934-03-15,0.9776,7.0,1,[18],hi,0,0,136,Sagar Movietone,Kali Prasad Ghosh,"Sabita Devi, M. Kumar, Motilal, Krishna Chandra Dey, Surabhi Kamalabai"
190539,tt0405018,Hollywood on Parade No. B-1,Hollywood on Parade No. B-1,1934-03-02,0.9775,7.333,3,[],en,0,0,8,Criterion Pictures,Louis Lewyn,"Frankie Darro, Walter Connolly, Jackie Cooper, Inez Courtney, Leon Errol"
266089,tt0176342,We Live in Prague,Žijeme v Praze,1934-07-13,0.9774,6.857,7,[99],cs,0,0,13,,Otakar Vávra,
1512579,tt0829105,Baag-E-Misar,Baag-E-Misar,1934-06-08,0.9773,0.0,0,[],hi,0,0,0,,J.B.H. Wadia,"Firoz Batliwala, Roman Shariff, J.B.H. Wadia, Padma, Vazir"
80955,tt0025927,Die Töchter ihrer Exzellenz,Die Töchter ihrer Exzellenz,1934-05-17,0.9765,5.5,2,[35],de,0,0,91,UFA,Reinhold Schünzel,"Hansi Niese, Käthe von Nagy, Dagny Servaes, Gustav Waldau, Willy Fritsch"
334923,tt0025118,The Fire Raisers,The Fire Raisers,1934-01-22,0.9763,5.625,8,"[53, 80]",en,0,0,77,Gaumont-British Picture Corporation,Michael Powell,"Leslie Banks, Anne Grey, Francis L. Sullivan, Carol Goodner, Frank Cellier"
1526307,,Klondike Gold,Klondike Gold,1934-10-22,0.9753,0.0,0,[37],en,0,0,22,,Robert N. Bradbury,"John Wayne, Noah Beery, Verna Hillie, Noah Beery Jr., Robert Frazer"
372603,tt0025696,The Quitter,The Quitter,1934-02-05,0.9752,9.0,1,[18],en,0,0,68,Chesterfield Motion Pictures Corporation (I),Richard Thorpe,"Charley Grapewin, Emma Dunn, William Bakewell, Barbara Weeks, Hale Hamilton"
174230,tt0309911,The News Parade of 1934!,The News Parade of 1934!,1934-12-19,0.9744,6.667,3,[99],en,0,0,10,Hearst Metrotone News,,Edwin C. Hill
539888,tt0201863,Le Prince des Six Jours,Le Prince des Six Jours,1934-02-09,0.9742,10.0,1,[35],fr,0,0,97,,Robert Vernay,"Adrien Lamy, Coecilia Navarre, René Ferté, Marcel Vallée, Paulette Dubost"
423844,tt0025217,Handy Andy,Handy Andy,1934-07-19,0.9738,5.5,2,[35],en,0,0,83,,David Butler,"Will Rogers, Peggy Wood, Mary Carlisle, Paul Harvey, Frank Melton"
375378,tt0025022,A Cup of Kindness,A Cup of Kindness,1934-05-07,0.9729,10.0,1,[35],en,0,0,76,Gainsborough Pictures,Tom Walls,"Tom Walls, Ralph Lynn, Robertson Hare, Dorothy Hyson, Claude Hulbert"
120975,tt0227608,Plunder of Peach and Plum,桃李劫,1934-12-16,0.9726,6.5,6,[18],zh,0,0,100,Diantong Film Company,Yunwei Ying,"Muzhi Yuan, Bo'er Chen, Huaiqiu Tang, Boxun Zhou, He Bai"
778977,tt0025240,Sister San Sulpicio,La hermana San Sulpicio,1934-10-18,0.9714,9.0,1,[35],es,0,0,90,"ECESA de Aranjuez, Cifesa",Florián Rey,"Imperio Argentina, Miguel Ligero, Salvador Soler Marí, Rosita Lacasa, Ana Adamuz"
224154,tt0024985,City Park,City Park,1934-05-01,0.9712,10.0,1,"[80, 18, 35]",en,0,0,72,Chesterfield Motion Pictures Corporation,Richard Thorpe,"Sally Blane, Henry B. Walthall, Matty Kemp, Hale Hamilton, John Harron"
178348,tt0025479,Massacre,Massacre,1934-01-20,0.9708,5.5,12,"[18, 37]",en,0,0,70,First National Pictures,Alan Crosland,"Richard Barthelmess, Ann Dvorak, Dudley Digges, Claire Dodd, Henry O'Neill"
885604,tt0025694,The Queen's Affair,The Queen's Affair,1934-03-01,0.9702,10.0,1,[10749],en,0,0,77,British & Dominions Film Corporation,Herbert Wilcox,"Anna Neagle, Fernand Gravey, Muriel Aked, Miles Malleson, Gibb McLaughlin"
1211502,,Istanbul Symphony,İstanbul Senfonisi,1934-01-01,0.9699,0.0,0,[99],tr,0,0,0,İpek Film,Nazım Hikmet Ran,
484463,tt0025643,Perfectly Mismated,Perfectly Mismated,1934-11-12,0.9678,7.0,1,[35],en,0,0,20,Columbia Pictures,James W. Horne,"Leon Errol, Dorothy Granger, Vivien Oakland, Fred Malatesta, Phil Dunham"
326747,tt0152540,Southern Exposure,Southern Exposure,1934-01-25,0.9677,9.0,1,[16],en,0,0,7,,"Manny Gould, Ben Harrison",
786271,tt0246857,The Policy Girl,The Policy Girl,1934-08-11,0.9675,7.5,2,"[10402, 10749]",en,0,0,20,Warner Bros. Pictures,Roy Mack,"Mitzi Mayfair, Donald Novis, Roscoe Ails, Reed Brown Jr., Gracie Worth"
192783,tt1870397,"Christian Feasts, Secular Feasts","Fiestas cristianas, fiestas profanas",1934-01-01,0.9675,7.7,6,[99],es,0,0,51,Patronato de las Misiones Pedagógicas,José Val del Omar,
485716,tt0025781,Shivers,Shivers,1934-12-24,0.9673,10.0,1,[35],en,0,0,20,Columbia Pictures,Arthur Ripley,"Harry Langdon, Florence Lake, Dick Elliott, Chester Gan, Louis Vincenot"
292347,tt0025815,Soup and Fish,Soup and Fish,1934-03-30,0.9672,10.0,1,[35],en,0,0,18,Hal Roach Studios,Gus Meins,"Thelma Todd, Patsy Kelly, Gladys Gale, Billy Gilbert, Don Barclay"
92475,tt0025911,Three Songs About Lenin,Три песни о Ленине,1934-11-06,0.967,6.1,36,[99],ru,0,0,61,Mezhrabpomfilm,Dziga Vertov,"Dolores Ibárruri, Nadezhda Krupskaya, Joseph Stalin, Vladimir Lenin"
539606,tt0177106,Le Petit Jacques,Le Petit Jacques,1934-12-21,0.9669,10.0,1,[18],fr,0,0,108,,Gaston Roudès,"Constant Rémy, Line Noro, Jacques Varennes, Annie Ducaux, Gaby Triquet"
1583127,tt0024410,On the Air,On the Air,1934-07-16,0.9659,7.0,1,"[35, 10402]",en,0,0,78,British Lion Film Corporation,Herbert Smith,"Davy Burnaby, Reginald Purdell, Betty Astell, Anona Winn, Max Wall"
96401,tt0025494,Merry Wives of Reno,Merry Wives of Reno,1934-04-18,0.9655,4.429,7,[35],en,0,0,64,"The Vitaphone Corporation, Warner Bros. Pictures",H. Bruce Humberstone,"Guy Kibbee, Glenda Farrell, Donald Woods, Margaret Lindsay, Hugh Herbert"
539759,tt0206671,La dactylo se marie,La dactylo se marie,1934-05-18,0.9653,8.0,1,[35],fr,0,0,85,Les Productions Milo Film,"Joe May, René Pujol","Marie Glory, Jean Murat, Armand Bernard, Mady Berry, André Berley"
219372,tt0026005,A Woman's Man,A Woman's Man,1934-02-06,0.9647,6.5,2,"[18, 35]",en,0,0,70,"Monogram Pictures, W.T. Lackey Productions",Edward Ludwig,"John Halliday, Marguerite De La Motte, Wallace Ford, Kitty Kelly, Jameson Thomas"
211727,tt0026211,The Church Mouse,The Church Mouse,1934-12-10,0.9631,5.75,4,"[10749, 35]",en,0,0,76,"Warner Bros. First National, First National Pictures",Monty Banks,"Laura La Plante, Ian Hunter, Edward Chapman, Jane Carr, Clifford Heatherley"
463521,tt0023978,A Night in Venice,Egy éj Velencében,1934-01-12,0.9619,9.0,1,[35],hu,0,0,69,Kovács Emil és Társa,"Robert Wiene, Géza von Cziffra","Zsuzsa Simon, György Tarján, Ernö Verebes, Gyula Csortos, Ella Gombaszögi"
668980,tt0220711,Desecration,Profanación,1934-01-30,0.9618,6.333,3,"[18, 27, 9648]",es,0,0,0,Indo America,Chano Urueta,"Julio Villarreal, Graciela Muñoz Peza, Fernando A. Rivero, Isidro D'Olace, Matías Santoyo"
888916,tt0025855,Sången till henne,Sången till henne,1934-10-08,0.9613,10.0,1,[35],sv,0,0,83,SF Studios,Ivar Johansson,"Sickan Carlsson, Greta Gynt, Kristina Söderbaum, Åke Jensen, Ernst Eklund"
463209,tt0146291,The Stolen Heart,Das gestohlene Herz,1934-11-20,0.961,5.857,7,[16],de,0,0,10,Primrose Productions,Lotte Reiniger,
291810,tt0025606,Opened by Mistake,Opened by Mistake,1934-10-05,0.961,8.0,1,[35],en,0,0,19,Hal Roach Studios,James Parrott,"Thelma Todd, Patsy Kelly, Nora Cecil, William Burress, James P. Burtis"
1643889,tt0025559,Next Week-End,Next Week-End,1934-02-24,0.959,9.0,1,[35],en,0,0,14,Hal Roach Studios,Eddie Dunn,"Douglas Wakefield, Dorothy Granger, Billy Gilbert, Eddie Dunn, Will Stanton"
182423,tt0025514,Monte Carlo Nights,Monte Carlo Nights,1934-05-20,0.9588,5.889,9,"[9648, 10749]",en,0,0,62,,William Nigh,"Mary Brian, John Darrow, Yola d'Avril, Astrid Allwyn, George 'Gabby' Hayes"
556043,tt0201521,Le Chemin du bonheur,Le Chemin du bonheur,1934-01-05,0.9582,9.0,1,"[10402, 35, 18]",fr,0,0,102,Les Films Pierre Mathieu,Jean Mamy,"Simone Alex, Fernand Charpin, Clairval, Henriette Clairval-Terof, Simone Dorly"
372970,tt0169939,The Amorous Garrison,La Garnison amoureuse,1934-03-24,0.9577,7.0,3,[35],fr,0,0,90,Flora Film,Max de Vaucorbeil,"Pierre Brasseur, Fernandel, Pierre Magnier, Raymond Cordy, Lucien Baroux"
203830,tt0025076,Easy to Love,Easy to Love,1934-01-13,0.9576,5.1,10,"[10749, 35]",en,0,0,61,Warner Bros. Pictures,William Keighley,"Genevieve Tobin, Adolphe Menjou, Mary Astor, Edward Everett Horton, Patricia Ellis"
1550002,tt0025574,No Sleep on the Deep,No Sleep on the Deep,1934-04-06,0.9574,10.0,1,"[35, 10749]",en,0,0,21,Educational Films Corporation of America,Charles Lamont,"Betty Compson, Robert Warwick, Don Alvarado, Dorothy Sebastian"
455987,tt0249265,At the Strassburg,Zu Straßburg auf der Schanz,1934-04-12,0.9571,6.2,4,[18],de,0,0,71,Ideal-Film GmbH,Franz Osten,"Anna von Palen, Hans Stüwe, Carl de Vogt, Eduard von Winterstein, Margarete Kupfer"
169613,tt2801980,Crossroads of Youth,청춘의 십자로,1934-09-21,0.9568,5.4,5,[18],ko,0,0,73,Keum Kang Kinema Co.,Ahn Jong-hwa,"Lee Won-yong, Shin Il-seon, Park Yeon, Kim Yeon-sil, Cheol Yang"
181649,tt0024978,Chu Chin Chow,Chu Chin Chow,1934-05-01,0.9566,5.0,4,"[10402, 14, 10749]",en,0,0,103,Gainsborough Pictures,Walter Forde,"Anna May Wong, George Robey, Fritz Kortner, John Garrick, Pearl Argyle"
927732,tt0025729,Rocky Rhodes,Rocky Rhodes,1934-09-24,0.9562,8.0,1,[37],en,0,0,64,"Buck Jones Productions, Universal Pictures",Alfred Raboch,"Buck Jones, Sheila Terry, Stanley Fields, Walter Miller, Alf James"
223863,tt0025967,Wednesday's Child,Wednesday's Child,1934-10-26,0.9557,3.8,5,[18],en,0,0,68,RKO Radio Pictures,John S. Robertson,"Edward Arnold, Karen Morley, Frankie Thomas, Robert Shayne, Frank Conroy"
179794,tt0025302,In Love with Life,In Love with Life,1934-05-11,0.9555,6.0,2,[18],en,0,0,66,Invincible Pictures Corp.,Frank R. Strayer,"Lila Lee, Dickie Moore, Onslow Stevens, Claude Gillingwater, Rosita Marstini"
222913,tt0025928,Ud i den kolde sne,Ud i den kolde sne,1934-04-09,0.9554,7.333,3,[35],da,0,0,104,Palladium,"Alice O'Fredericks, Lau Lauritzen Jr.","Mathilde Nielsen, Hans W. Petersen, Ib Schønberg, Sigurd Langberg, Aase Clausen"
297033,tt0025944,The Switched Bride,Die vertauschte Braut,1934-04-16,0.9523,6.2,5,[35],de,0,0,86,Ondra-Lamac-Film,Karel Lamač,"Anny Ondra, Anton Walbrook, Fritz Odemar, Otto Wernicke, O.E. Hasse"
549620,tt0023763,Aria di paese,Aria di paese,1934-04-16,0.9521,10.0,1,[35],it,0,0,0,,Eugenio de Liguoro,"Erminio Macario, Laura Adani"
610588,tt0025276,The Human Side,The Human Side,1934-09-01,0.9518,9.0,1,[18],en,0,0,70,Universal Pictures,Edward Buzzell,"Adolphe Menjou, Doris Kenyon, Charlotte Henry, Reginald Owen, Joseph Cawthorn"
263465,tt0025162,Accordion,Гармонь,1934-01-01,0.951,4.0,5,"[35, 10402]",ru,0,0,66,Mezhrabpomfilm,Ihor Savchenko,"Zoya Fyodorova, Pyotr Savin, Ihor Savchenko, Nikolay Gorlov, Nikolai Yarochkin"
1446198,,Autopolis,Autopolis,1934-01-01,0.9509,0.0,0,[99],fr,0,0,42,,Léon Poirier,
238806,tt0025326,Java Head,Java Head,1934-07-31,0.9504,6.8,5,"[18, 10749]",en,0,0,85,Associated Talking Pictures (ATP),"Thorold Dickinson, J. Walter Ruben","Elizabeth Allan, Anna May Wong, John Loder, Edmund Gwenn, Ralph Richardson"
283806,tt0025834,Stolen Sweets,Stolen Sweets,1934-03-15,0.95,4.167,6,"[35, 10749]",en,0,0,75,Chesterfield Motion Pictures Corporation,Richard Thorpe,"Sally Blane, Charles Starrett, Jameson Thomas, Polly Ann Young, Claude King"
336181,tt0025700,Range Riders,Range Riders,1934-07-01,0.9489,9.0,1,[37],en,2500,0,46,"California Motion Picture Corporation, Superior Talking Pictures",Victor Adamson,"Buddy Roosevelt, Barbara Starr, Lew Meehan, Merrill McCormick, Horace B. Carpenter"
454285,tt0435546,"Žena, která ví, co chce","Žena, která ví, co chce",1934-08-17,0.9487,9.0,1,[35],cs,0,0,89,Meissner Film Prague,Václav Binovec,"Markéta Krausová, Jiří Steimar, Truda Grosslichtová, Růžena Šlemrová, František Paul"
1753054,tt44415335,Spring Comes to England,Spring Comes to England,1934-01-01,0.9486,0.0,0,[99],en,0,0,16,Empire Marketing Board,Donald Taylor,
496144,tt0252810,The Whole World Revolves Around Love,Abenteuer im Südexpress,1934-03-24,0.9486,7.0,1,[12],de,0,0,81,R. N.-Filmproduktion GmbH,Erich Waschneck,"Charlotte Susa, Karl Ludwig Diehl, Ralph Arthur Roberts, Richard Romanowsky, Angelo Ferrari"
1126756,tt0025431,Love Time,Love Time,1934-11-03,0.9485,10.0,1,"[18, 10749]",en,0,0,72,Fox Film Corporation,James Tinling,"Pat Paterson, Nils Asther, Herbert Mundin, Harry Green, Henry B. Walthall"
657603,tt0025288,I'll Take Vanilla,I'll Take Vanilla,1934-05-05,0.9477,10.0,1,[35],en,0,0,19,,"Eddie Dunn, Charley Chase","Charley Chase, Betty Mack, Tommy Bond, Harry Bowen, Gertrude Astor"
174228,tt0025716,Rhythm in Light,Rhythm in Light,1934-03-05,0.9457,7.0,8,[],en,0,0,5,,"Mary Ellen Bute, Ted Nemeth, Melville Webber",
179554,tt0024834,Are We Civilized?,Are We Civilized?,1934-06-05,0.9456,6.0,2,[18],en,0,0,70,Raspin Productions,Edwin Carewe,"William Farnum, Anita Louise, Frank McGlynn Sr., LeRoy Mason, Oscar Apfel"
533556,tt0025014,The Crosby Case,The Crosby Case,1934-03-05,0.9453,5.0,6,"[80, 9648]",en,0,0,60,Universal Pictures,Edwin L. Marin,"Wynne Gibson, Onslow Stevens, Richard 'Skeets' Gallagher, Alan Dinehart, Warren Hymer"
200617,tt0191471,Smoked Hams,Smoked Hams,1934-10-20,0.9443,7.0,3,[35],en,0,0,18,"Warner Bros. Pictures, The Vitaphone Corporation",Lloyd French,"Daphne Pollard, Shemp Howard, Lionel Stander, Harry Shannon, Donald MacBride"
170296,tt0025062,Two Monks,Dos monjes,1934-11-28,0.9439,6.241,27,"[18, 10749, 9648]",es,0,0,85,Proa Films,Juan Bustillo Oro,"Víctor Urruchúa, Carlos Villatoro, Magda Haller, Beltrán de Heredia, Emma Roldán"
595889,tt0025287,I'll Fix It,I'll Fix It,1934-11-10,0.9432,9.0,1,"[35, 10749]",en,0,0,68,Columbia Pictures,Roy William Neill,"Jack Holt, Mona Barrie, Winnie Lightner, Jimmy Butler, Edward Brophy"
181573,tt0024936,Burn 'Em Up Barnes,Burn 'Em Up Barnes,1934-06-15,0.9424,5.6,5,[28],en,0,0,210,Mascot Pictures,"Armand Schaefer, Colbert Clark","Frankie Darro, Lola Lane, Francis McDonald, Jack Mulhall, Edwin Maxwell"
275648,tt0024893,The Black Abbot,The Black Abbot,1934-06-10,0.9418,6.25,4,"[53, 9648]",en,0,0,56,Real Art Productions,George A. Cooper,"John Stuart, Judy Kelly, Edgar Norfolk, Richard Cooper, Drusilla Wills"
174488,tt0024877,Betty Boop's Life Guard,Betty Boop's Life Guard,1934-07-12,0.9409,5.667,6,[16],en,0,0,7,Fleischer Studios,Dave Fleischer,Bonnie Poe
315051,tt0025291,"I for You, You for Me","Ich für dich, du für mich",1934-01-01,0.9402,8.0,2,[18],de,0,0,89,Carl Froelich Filmproduktion,Carl Froelich,"Maria Wancka, Inge Kick, Ruth Eweler, Ruth Claus, Karl Dannemann"
290356,tt0025243,Der Herr Senator,Der Herr Senator,1934-11-01,0.9395,7.0,1,[35],de,0,0,89,Euphono-Film GmbH,Fred Sauer,"Betty Bird, Walter Gross, Paul Henckels, Fritz Kampers, Rudolf Platte"
539722,tt0170337,L'Or dans la rue,L'Or dans la rue,1934-12-28,0.9385,8.0,1,[],fr,0,0,95,,Curtis Bernhardt,"Albert Préjean, Danielle Darrieux, Raymond Cordy, Pierre Larquey, Jean Worms"
497099,tt0252813,Achtung! Wer kennt diese Frau?,Achtung! Wer kennt diese Frau?,1934-04-10,0.9361,7.0,1,[35],de,0,0,88,,Franz Seitz,"Helmuth Renar, Hilde von Stolz, Mathias Wieman, Werner Fuetterer, Otto Wernicke"
600733,tt0024884,Beyond the Law,Beyond the Law,1934-07-31,0.9355,9.0,1,[18],en,0,0,58,Columbia Pictures,D. Ross Lederman,"Tim McCoy, Shirley Grey, Addison Richards, Harry C. Bradley, Douglas Cosgrove"
298744,tt0129200,Love Conquers,Die Liebe siegt,1934-11-22,0.9353,8.0,1,[18],de,0,0,82,Westropa-Film AG.,Georg Zoch,"Trude Marlen, Rudolf Platte, Werner Finck, Blandine Ebinger, Susi Lanner"
777650,tt0025049,Diez días millonaria,Diez días millonaria,1934-01-01,0.9349,7.0,1,[18],es,0,0,0,Diana Exclusivas,José Buchs,"Pedro Barreto, Milagros Leal, Carmen de Lucio, Luis López Rueda, Luis Peña Sánchez"
691366,,Screen Snapshots No. 11,Screen Snapshots No. 11,1934-01-01,0.9348,0.0,0,[99],en,0,0,10,,Ralph Staub,"Boris Karloff, Bela Lugosi, Genevieve Tobin, Pat O'Brien, James Cagney"
1166958,tt0025625,Parade of the Reservists,Parada rezerwistów,1934-01-31,0.9319,10.0,1,[],pl,0,0,0,,Michał Waszyński,
286035,tt0247018,The Cousin from Nowhere,Der Vetter aus Dingsda,1934-09-10,0.9312,9.0,1,[10402],de,0,0,75,Victor-Klein Film GmbH,Georg Zoch,"Lien Deyers, Lizzi Holzschuh, Walter von Lennep, Rudolf Platte, Paul Heidemann"
362109,tt0025140,Freedom of the Seas,Freedom of the Seas,1934-06-12,0.931,7.0,1,[18],en,0,0,71,British International Pictures,Marcel Varnel,"Clifford Mollison, Wendy Barrie, Zelma O'Neal, H.F. Maltby, Tyrell Davis"
112658,tt0025809,Something Always Happens,Something Always Happens,1934-12-10,0.9308,6.5,6,"[35, 10749]",en,0,0,69,Warner Bros. First National,Michael Powell,"Ian Hunter, Nancy O'Neil, John Singer, Peter Gawthorne, Muriel George"
174439,tt0025667,Pop Goes Your Heart,Pop Goes Your Heart,1934-12-07,0.929,5.438,8,[16],en,0,0,7,Leon Schlesinger Productions,Friz Freleng,
856032,tt0025000,Córka generała Pankratowa,Córka generała Pankratowa,1934-12-25,0.9289,7.0,1,"[18, 10749]",pl,0,0,76,Kamera,Józef Lejtes,"Nora Ney, Kazimierz Junosza-Stepowski, Franciszek Brodniewicz, Stanisław Grolicki, Aleksander Żabczyński"
470977,tt0024242,Laila and Majnun,Laila Majnun,1934-03-27,0.9287,6.0,2,"[10749, 18, 10402]",ms,5000,0,90,"Motilal Chemical Company, Chisty",B. S. Rajhans,"M. Suki, Fatima Binti Jasman, Syed Ali Mansoor Al Attas, Tijah"
682040,tt0976117,The First World War,The First World War,1934-11-08,0.9285,0.0,0,"[99, 10752]",en,0,0,78,Fox Film Corporation,,Pedro de Cordoba
998955,tt0432826,Three Times Before,3 x Ehe (Dreimal Ehe),1934-08-03,0.9281,6.25,4,[18],de,0,0,17,UFA,Douglas Sirk,"Harald Paulsen, Hans Leibelt, Elisabeth Lennartz, Lore Schützendorf, Rudolf Schündler"
539605,tt0202532,Midnight Prince,Le prince de minuit,1934-11-02,0.9278,8.0,1,[35],fr,0,0,100,Lémania-Film,René Guissart,"Henri Garat, Monique Rolland, Paul Pauley, Pierre Juvenet, Edith Méra"
774081,tt16528738,Sněhurka a sedm trpaslíků,Sněhurka a sedm trpaslíků,1934-12-01,0.9269,0.5,1,"[10751, 14]",cs,0,0,45,,Oldřich Kmínek,"Helena Kubalíková, Ella Šárková, František Bubla, Antonín Frič, Dagmar Kmínková"
446486,tt0025814,Sorrell and Son,Sorrell and Son,1934-03-05,0.9262,5.0,1,[18],en,0,0,84,British & Dominions Film Corporation,Jack Raymond,"H.B. Warner, Margot Grahame, Peter Penrose, Hugh Williams, Winifred Shotter"
183424,tt0025915,The Trumpet Blows,The Trumpet Blows,1934-04-14,0.9254,6.0,2,[18],en,0,0,72,Paramount Pictures,Stephen Roberts,"George Raft, Adolphe Menjou, Frances Drake, Sidney Toler, Edward Ellis"
466515,tt0025526,Murder in Trinidad,Murder in Trinidad,1934-05-16,0.9247,0.0,0,"[9648, 18]",en,0,0,74,,Louis King,"Nigel Bruce, Heather Angel, Victor Jory, Murray Kinnell, Douglas Walton"
178380,tt0025840,Strikes and Spares,Strikes and Spares,1934-10-20,0.9243,6.353,17,[35],en,0,0,8,Metro-Goldwyn-Mayer,Felix E. Feist,"Pete Smith, Andy Varipapa, Buster Brodie, Ray Turner"
497123,tt0252454,The Tannhof Women,Die Frauen vom Tannhof,1934-12-21,0.9237,10.0,1,[18],en,0,0,68,Arnold & Richter (ARRI),Franz Seitz,"Rudolf Klein-Rogge, Paul Richter, Ursula Grabley, Käte Merk, Marianne Weber"
182863,tt0025515,The Moonstone,The Moonstone,1934-08-20,0.9236,4.571,7,"[35, 9648, 80]",en,0,0,62,"Monogram Pictures, Paul Malvern Productions",Reginald Barker,"David Manners, Phyllis Barry, Gustav von Seyffertitz, Jameson Thomas, Herbert Bunston"
1215251,,Ferner liefen,Ferner liefen,1934-10-27,0.9235,0.0,0,[],de,0,0,0,,Phil Jutzi,"Erich Kestin, Anna Müller-Lincke, Maja Feist, Hermann Picha"
